5.0,-5.253233410529509
5.202020202020202,39.434497266152434
5.404040404040404,3.2846594633887083
5.606060606060606,4.828862414129372
5.808080808080808,15.56650720016679
6.01010101010101,28.30554771944227
6.212121212121212,17.260132798846556
6.414141414141414,35.04176678910464
6.616161616161616,35.13953359611138
6.818181818181818,15.738517254366126
7.020202020202021,32.848904193403406
7.222222222222222,12.69168049859644
7.424242424242424,27.254988802326327
7.626262626262626,21.210945084932273
7.828282828282829,43.54189127996054
8.030303030303031,64.72617641565998
8.232323232323232,48.238871883809594
8.434343434343434,28.14659015930056
8.636363636363637,-5.6049101528546075
8.838383838383837,11.910577420723708
9.040404040404042,29.229599161125243
9.242424242424242,38.345411699345355
9.444444444444445,60.73857610688803
9.646464646464647,36.53495549367183
9.848484848484848,49.13862939595015
10.05050505050505,76.54434164784969
10.252525252525253,15.596405206354287
10.454545454545453,2.194528211570482
10.656565656565657,23.321516943348318
10.858585858585858,12.707309730348616
11.06060606060606,81.30715572780343
11.262626262626263,13.838866412575122
11.464646464646464,38.964131657629565
11.666666666666668,16.036676219269978
11.868686868686869,65.57421041680234
12.070707070707071,62.10586230496457
12.272727272727273,39.60593898814845
12.474747474747474,47.73342532792508
12.676767676767676,85.26529691516863
12.878787878787879,65.53799540444237
13.080808080808081,73.31630829548246
13.282828282828282,64.00929783537563
13.484848484848484,64.1271901068633
13.686868686868687,15.704994913900968
13.88888888888889,-39.39076630965071
14.09090909090909,-5.40623058709842
14.292929292929292,11.094424112682454
14.494949494949495,23.74000279283024
14.696969696969697,60.9520415512695
14.8989898989899,96.59758073719073
15.1010101010101,60.610390011256186
15.303030303030303,35.27704518241182
15.505050505050505,-64.55215045103881
15.707070707070708,41.86474208046059
15.909090909090908,47.87482754748317
16.11111111111111,43.59849969650392
16.313131313131315,63.85991480000733
16.515151515151516,86.779062334108
16.717171717171716,4.65813913674728
16.919191919191917,29.684797157710086
17.12121212121212,27.67952545010866
17.323232323232325,75.68256467487228
17.525252525252526,91.9927475578337
17.727272727272727,65.57851890843149
17.929292929292927,64.31345586116166
18.13131313131313,-1.254960783513539
18.333333333333336,53.85465310276354
18.535353535353536,35.683524059947224
18.737373737373737,27.84162152068114
18.939393939393938,85.37796459256354
19.141414141414142,56.32030321606936
19.343434343434343,30.687617966206883
19.545454545454547,51.86669627640739
19.747474747474747,59.660504339912556
19.949494949494948,59.178764514539964
20.15151515151515,72.52914542831672
20.353535353535353,69.5766157385138
20.555555555555557,160.5002090280189
20.757575757575758,55.05222510430367
20.95959595959596,62.14916489894055
21.161616161616163,125.78920267979177
21.363636363636363,94.32883606905415
21.565656565656564,68.01248186721772
21.767676767676768,81.42959261765526
21.96969696969697,8.71952519798193
22.171717171717173,208.65161905399836
22.373737373737374,30.207077491860176
22.575757575757574,27.48024718788173
22.77777777777778,-68.79546829655914
22.97979797979798,27.9275796295665
23.18181818181818,243.5241659513664
23.383838383838384,-41.66680982591021
23.585858585858585,10.961065527886824
23.78787878787879,158.24793239306354
23.98989898989899,13.85833993328609
24.19191919191919,63.824787605313674
24.393939393939394,19.7319232457952
24.595959595959595,77.13307439784774
24.7979797979798,165.4848817977508
25.0,30.600290816036583
