23.585858585858585,0.0,0.0,68.42646409391645
15.1010101010101,1.0,0.0,18.028454670259386
6.212121212121212,1.0,0.0,7.52778663548351
16.919191919191917,0.0,1.0,55.07823795579488
21.767676767676768,1.0,0.0,28.379530499067307
10.454545454545453,1.0,0.0,14.01294271809868
6.414141414141414,0.0,1.0,22.539965763198527
20.757575757575758,1.0,1.0,27.26473018596071
21.96969696969697,0.0,0.0,64.88995497194692
24.393939393939394,1.0,0.0,32.31132248540102
5.404040404040404,0.0,1.0,11.208370024145765
20.555555555555557,1.0,0.0,27.225992958159246
13.080808080808081,1.0,1.0,17.10062929098269
8.434343434343434,0.0,1.0,25.178756830496894
8.838383838383837,0.0,0.0,25.815295717130674
22.575757575757574,0.0,0.0,67.60789943557775
21.161616161616163,0.0,0.0,64.41415011201708
18.13131313131313,0.0,1.0,59.992266006946785
20.95959595959596,0.0,1.0,60.909536292168006
16.515151515151516,1.0,0.0,22.835180345816553
13.484848484848484,1.0,0.0,16.62183492815815
12.878787878787879,0.0,1.0,41.67460203592303
17.727272727272727,1.0,0.0,23.927838585643986
21.565656565656564,0.0,0.0,62.33101040671902
10.252525252525253,1.0,1.0,13.178970537182346
16.11111111111111,1.0,1.0,21.136813207174676
6.212121212121212,0.0,1.0,23.746924960641735
18.535353535353536,0.0,0.0,58.308896238657425
10.656565656565657,1.0,0.0,13.635809357759133
11.06060606060606,0.0,0.0,29.13269388259436
13.080808080808081,0.0,0.0,41.15114449209873
9.646464646464647,1.0,0.0,11.841832373368055
22.373737373737374,1.0,1.0,31.489976097278504
21.363636363636363,0.0,1.0,68.41802141600829
17.12121212121212,0.0,1.0,57.30818786491406
20.555555555555557,0.0,0.0,61.41068567289044
17.929292929292927,0.0,1.0,54.17317068034475
11.06060606060606,1.0,1.0,16.159336435377085
20.95959595959596,1.0,1.0,29.41343221022637
14.09090909090909,1.0,1.0,19.139718297617158
13.686868686868687,0.0,1.0,40.644743607107934
5.0,1.0,1.0,6.815517141892319
10.858585858585858,0.0,1.0,29.304650531583924
5.808080808080808,1.0,1.0,8.633761849899356
8.232323232323232,0.0,1.0,25.10697802691887
10.858585858585858,1.0,1.0,13.405634132486322
24.595959595959595,0.0,0.0,72.65652267228026
14.696969696969697,0.0,1.0,38.67582870668163
13.484848484848484,0.0,0.0,38.56060794340544
22.171717171717173,1.0,0.0,29.745052220096394
9.242424242424242,0.0,1.0,27.55440068576264
5.808080808080808,0.0,0.0,18.982091723365762
16.717171717171716,1.0,1.0,22.803554386463087
12.070707070707071,1.0,0.0,15.33189812639714
18.939393939393938,0.0,0.0,60.534505630599206
19.949494949494948,1.0,1.0,25.560791249791407
14.8989898989899,1.0,0.0,18.70864177926956
14.494949494949495,1.0,1.0,17.349856283717497
21.565656565656564,1.0,0.0,31.293858042636934
6.818181818181818,0.0,1.0,20.46373995833389
12.878787878787879,1.0,0.0,17.964221894191148
7.222222222222222,1.0,0.0,10.23376440054077
17.929292929292927,1.0,0.0,23.084856279639972
9.040404040404042,0.0,0.0,24.07903765259696
18.737373737373737,0.0,1.0,50.73822472855433
11.262626262626263,0.0,1.0,39.34232990506476
22.373737373737374,0.0,1.0,68.19424307782322
20.353535353535353,0.0,1.0,63.437882202584625
8.232323232323232,1.0,1.0,10.557236279607311
23.383838383838384,0.0,0.0,73.3668607801921
23.18181818181818,0.0,0.0,67.90544557316778
15.1010101010101,0.0,0.0,45.99754327495737
19.545454545454547,1.0,0.0,26.361003460898544
16.11111111111111,0.0,0.0,48.65484994266672
19.949494949494948,0.0,1.0,65.2594547987489
15.707070707070708,1.0,1.0,21.714378575989713
14.292929292929292,1.0,1.0,19.802837202663195
15.909090909090908,1.0,0.0,20.694556352840788
14.696969696969697,1.0,0.0,18.207397484379833
22.575757575757574,1.0,1.0,30.96627195921252
13.282828282828282,0.0,1.0,46.50761371790165
6.01010101010101,0.0,1.0,14.993165883216449
19.747474747474747,0.0,1.0,61.33875575002629
24.393939393939394,0.0,0.0,70.96200747167956
15.303030303030303,1.0,0.0,22.75515164088038
13.88888888888889,0.0,1.0,42.529098051203874
9.242424242424242,1.0,1.0,10.763967336261967
