15.1010101010101,0.0,1.0,-40.65179227945537
23.18181818181818,1.0,1.0,9.330394210683975
5.202020202020202,0.0,0.0,-15.1294394982943
6.212121212121212,1.0,1.0,3.8470499984078286
16.11111111111111,1.0,1.0,7.32229429864856
11.868686868686869,1.0,1.0,6.029179870039701
19.141414141414142,0.0,1.0,-49.630626393177366
23.383838383838384,0.0,1.0,-58.71247811307819
11.06060606060606,1.0,1.0,5.258472002854408
13.080808080808081,0.0,1.0,-33.34441474076551
20.757575757575758,1.0,0.0,8.144854449013279
24.7979797979798,0.0,0.0,-71.40426934807311
6.818181818181818,0.0,0.0,-17.08045650746392
20.353535353535353,1.0,1.0,8.383744259902247
23.585858585858585,1.0,1.0,9.672514231563236
18.737373737373737,1.0,1.0,8.022289096711905
14.696969696969697,1.0,0.0,6.681288643077408
10.05050505050505,1.0,0.0,5.178652780348181
16.313131313131315,0.0,1.0,-46.50804833172001
7.626262626262626,0.0,1.0,-21.53080176693763
19.545454545454547,0.0,1.0,-53.49065581526859
17.323232323232325,0.0,0.0,-48.38761899621361
13.88888888888889,0.0,0.0,-39.06168038480954
19.343434343434343,1.0,0.0,8.202634683640216
22.575757575757574,1.0,0.0,9.025436062601722
21.565656565656564,0.0,0.0,-54.43369441115771
15.505050505050505,1.0,0.0,7.266946581481826
17.12121212121212,1.0,1.0,7.615534220548601
14.292929292929292,1.0,0.0,6.285131055936413
9.444444444444445,1.0,0.0,5.397705155799605
6.01010101010101,1.0,1.0,4.330747829246364
14.09090909090909,1.0,1.0,6.161017930002404
22.575757575757574,0.0,0.0,-59.48186058755481
23.78787878787879,0.0,1.0,-61.10578832104306
12.676767676767676,1.0,0.0,5.8839624088995786
22.171717171717173,0.0,0.0,-60.07437900334172
10.858585858585858,1.0,0.0,5.71575923221584
18.939393939393938,0.0,0.0,-51.24809190278172
11.262626262626263,0.0,0.0,-29.810511235038895
18.333333333333336,0.0,1.0,-46.18705595820893
21.161616161616163,0.0,0.0,-60.73664090735393
6.616161616161616,0.0,1.0,-11.950707906692315
14.292929292929292,0.0,1.0,-33.09407083017714
18.535353535353536,0.0,0.0,-50.62891829066008
11.06060606060606,0.0,1.0,-30.37224362638599
10.454545454545453,1.0,0.0,5.495126573947711
9.848484848484848,0.0,1.0,-26.705786752534443
14.8989898989899,0.0,1.0,-42.39639369155234
9.444444444444445,0.0,0.0,-25.62552947863945
16.919191919191917,1.0,0.0,7.686415476401128
12.676767676767676,0.0,0.0,-32.6708908054463
5.404040404040404,0.0,1.0,-16.066831070026772
20.353535353535353,0.0,1.0,-57.21194600168798
18.939393939393938,1.0,1.0,7.530697441366856
11.666666666666668,0.0,1.0,-26.572917746097477
17.323232323232325,1.0,1.0,7.703564849526445
7.828282828282829,1.0,1.0,4.734489206214051
16.515151515151516,0.0,1.0,-49.96718134264131
18.13131313131313,1.0,1.0,7.797511350780988
13.686868686868687,0.0,0.0,-39.586659129320516
8.030303030303031,0.0,1.0,-21.974276992264738
14.696969696969697,0.0,0.0,-39.98454024163235
11.464646464646464,0.0,1.0,-35.111206108396
13.484848484848484,0.0,0.0,-38.19216811944635
15.909090909090908,1.0,1.0,7.042413506166488
23.98989898989899,1.0,1.0,9.390446507394909
22.97979797979798,1.0,0.0,9.355000738632848
19.747474747474747,1.0,1.0,7.551413020850427
24.19191919191919,0.0,1.0,-64.02595737412956
20.555555555555557,0.0,0.0,-58.48133622807938
23.383838383838384,1.0,0.0,9.184057174756633
7.424242424242424,1.0,0.0,4.921603500622107
9.040404040404042,1.0,0.0,4.738671997627129
10.858585858585858,0.0,1.0,-26.37956621795216
10.454545454545453,0.0,0.0,-33.94832321678244
11.262626262626263,1.0,1.0,6.020099419105714
24.595959595959595,0.0,1.0,-63.00252342197341
18.737373737373737,0.0,1.0,-50.290362849927995
12.272727272727273,0.0,0.0,-35.95150246847188
17.525252525252526,0.0,1.0,-46.04460456032306
17.12121212121212,0.0,1.0,-44.16179703878339
19.949494949494948,0.0,1.0,-53.632519390184164
22.373737373737374,1.0,1.0,8.787968302920232
13.282828282828282,0.0,1.0,-36.33594472127228
12.272727272727273,1.0,0.0,5.4439965211263734
10.05050505050505,0.0,0.0,-26.658228922685712
9.242424242424242,1.0,0.0,5.103103593969015
19.747474747474747,0.0,0.0,-54.981832247127706
24.19191919191919,1.0,1.0,9.110836477542898
25.0,1.0,0.0,9.69294938453112
14.494949494949495,1.0,1.0,5.99731610190043
24.595959595959595,1.0,0.0,9.827118088742356
10.252525252525253,1.0,0.0,5.661371841081881
14.8989898989899,1.0,1.0,6.9123667474170745
13.686868686868687,1.0,1.0,6.338478462827466
5.202020202020202,1.0,0.0,3.842903528925602
16.515151515151516,1.0,0.0,7.886627156531161
19.545454545454547,1.0,0.0,8.36486756462439
8.838383838383837,1.0,0.0,5.16306331327641
5.808080808080808,1.0,0.0,3.8557344703112086
10.656565656565657,0.0,0.0,-23.843600191261984
21.96969696969697,1.0,1.0,8.47429599193614
24.7979797979798,1.0,0.0,9.664328203832692
6.616161616161616,1.0,0.0,4.50563926571886
18.333333333333336,1.0,0.0,7.764023748395995
20.95959595959596,0.0,0.0,-58.86113329447765
7.828282828282829,0.0,0.0,-16.806073344105855
12.878787878787879,0.0,1.0,-33.70563407844127
15.1010101010101,1.0,0.0,7.0801234217938624
12.474747474747474,1.0,0.0,6.069652705646251
5.808080808080808,0.0,1.0,-16.447225743302837
22.171717171717173,1.0,0.0,8.933821861313676
10.252525252525253,0.0,1.0,-28.894767348633994
8.838383838383837,0.0,1.0,-24.493380447949644
5.404040404040404,1.0,0.0,4.121317162981292
15.909090909090908,0.0,0.0,-42.03745502931126
13.080808080808081,1.0,0.0,6.588409012179699
12.070707070707071,1.0,0.0,5.877265778062589
15.707070707070708,0.0,1.0,-42.05326046111748
11.464646464646464,1.0,1.0,5.379522412953246
6.414141414141414,0.0,0.0,-18.37620967203796
8.232323232323232,0.0,0.0,-22.361895390154046
8.434343434343434,1.0,1.0,4.6837607460134905
17.525252525252526,1.0,0.0,7.301163763742123
19.343434343434343,0.0,0.0,-50.09384003374588
16.717171717171716,1.0,0.0,7.383088162447576
7.626262626262626,1.0,0.0,4.758747941295399
12.474747474747474,0.0,1.0,-38.39917530601993
18.13131313131313,0.0,1.0,-48.30953291024768
17.929292929292927,1.0,1.0,7.579969330425567
20.15151515151515,0.0,1.0,-51.150310570448056
21.767676767676768,0.0,1.0,-58.744263280996826
16.717171717171716,0.0,0.0,-46.07806939346811
21.363636363636363,1.0,1.0,8.57435146365859
7.020202020202021,1.0,1.0,3.890641598423695
17.929292929292927,0.0,1.0,-51.43084355399915
21.96969696969697,0.0,1.0,-56.615773604762495
7.424242424242424,0.0,1.0,-19.50734842429677
5.606060606060606,1.0,0.0,4.280541182458361
6.818181818181818,1.0,0.0,3.8486322337169594
13.484848484848484,1.0,1.0,6.2061204417449165
20.95959595959596,1.0,0.0,8.54829526043888
9.646464646464647,1.0,1.0,4.769019003616291
13.88888888888889,1.0,1.0,6.106466530949071
15.303030303030303,1.0,1.0,7.299988738840522
15.707070707070708,1.0,1.0,6.889026498635462
9.242424242424242,0.0,0.0,-22.244797269920696
23.98989898989899,0.0,0.0,-65.35289651829632
6.212121212121212,0.0,1.0,-12.74785833686375
16.11111111111111,0.0,0.0,-44.09889929378779
22.97979797979798,0.0,1.0,-59.212830444981456
22.77777777777778,0.0,0.0,-64.02674845433008
