5.0,1.6978539164765936
5.202020202020202,-0.5490475044511713
5.404040404040404,-6.52904732431024
5.606060606060606,-1.5059488490920998
5.808080808080808,-5.601968472461625
6.01010101010101,-11.735003807715334
6.212121212121212,-6.806137946672538
6.414141414141414,-0.44785682645083913
6.616161616161616,-11.7686338307823
6.818181818181818,-9.34759100366064
7.020202020202021,-3.3713717421695266
7.222222222222222,-5.8555919035478405
7.424242424242424,-13.972480957737943
7.626262626262626,2.7973979045049946
7.828282828282829,-10.416136220443718
8.030303030303031,-8.472923716124024
8.232323232323232,-9.304028285288048
8.434343434343434,-1.273672261026177
8.636363636363637,-18.231505167990463
8.838383838383837,-8.1337001437931
9.040404040404042,-26.74777101986835
9.242424242424242,-10.7309126882086
9.444444444444445,-12.41282381584137
9.646464646464647,-3.152162415288749
9.848484848484848,-13.785834009954298
10.05050505050505,16.815622841396742
10.252525252525253,-22.26751113624227
10.454545454545453,-16.004776317254162
10.656565656565657,-21.5200327968994
10.858585858585858,1.2386255904146264
11.06060606060606,-0.929141777725679
11.262626262626263,-3.885188585130109
11.464646464646464,-14.065168385471923
11.666666666666668,-10.564886356143855
11.868686868686869,-9.283830538906184
12.070707070707071,-4.809331405569448
12.272727272727273,-7.62822346964723
12.474747474747474,-13.820402957833425
12.676767676767676,-3.994380865078787
12.878787878787879,-4.620533835331834
13.080808080808081,-26.771089345325507
13.282828282828282,-8.626998033466485
13.484848484848484,-4.474368001328415
13.686868686868687,-5.855360808812811
13.88888888888889,3.7976101955226085
14.09090909090909,-14.773999179278881
14.292929292929292,-17.648549605834923
14.494949494949495,-11.029587377898153
14.696969696969697,-30.394526995279982
14.8989898989899,-20.047933873385016
15.1010101010101,-4.887228427660688
15.303030303030303,-26.96396454985394
15.505050505050505,-0.08095338119200868
15.707070707070708,-33.58114020633428
15.909090909090908,-24.42333319419103
16.11111111111111,-17.79360788575915
16.313131313131315,2.5110862917192733
16.515151515151516,-2.2279558614061123
16.717171717171716,-26.255638464616784
16.919191919191917,-5.907429397969183
17.12121212121212,-19.55772340858625
17.323232323232325,-23.938163073221357
17.525252525252526,-16.8072854838515
17.727272727272727,-17.725233066556093
17.929292929292927,-29.248295806248976
18.13131313131313,-2.41597591584571
18.333333333333336,9.23300689170852
18.535353535353536,-8.604785254860664
18.737373737373737,-28.040110438669767
18.939393939393938,-22.655295968428973
19.141414141414142,-26.062066629639464
19.343434343434343,-30.637560382067313
19.545454545454547,1.491825308186744
19.747474747474747,-37.65224188541487
19.949494949494948,-31.999815574091592
20.15151515151515,-14.283372445676926
20.353535353535353,3.3391263318361943
20.555555555555557,-40.12811828044815
20.757575757575758,-14.732464701616536
20.95959595959596,-25.56963547310172
21.161616161616163,1.3307312430038074
21.363636363636363,-5.578300173135478
21.565656565656564,-10.011151567870625
21.767676767676768,-43.42021433612632
21.96969696969697,-31.080767326363862
22.171717171717173,-20.25418290866988
22.373737373737374,-30.494210670142653
22.575757575757574,0.1254952507083047
22.77777777777778,-41.88104083008362
22.97979797979798,-13.583269655951005
23.18181818181818,-7.053468387108069
23.383838383838384,-23.342945431220496
23.585858585858585,-20.457925249737848
23.78787878787879,-15.954517345579276
23.98989898989899,-12.074945678535782
24.19191919191919,7.961837698697856
24.393939393939394,-26.404738485355566
24.595959595959595,-45.88503157558826
24.7979797979798,8.054996600384868
25.0,-48.025937692583085
