5.0,-9.198494050419209
5.202020202020202,-9.160685876714027
5.404040404040404,-12.306061766634134
5.606060606060606,-8.797973787727589
5.808080808080808,-10.312631729444034
6.01010101010101,-14.892586290114252
6.212121212121212,-9.941631794731544
6.414141414141414,-12.00835601427204
6.616161616161616,-14.379268737727482
6.818181818181818,-9.786378943644213
7.020202020202021,-11.783285055513977
7.222222222222222,-14.6394501423941
7.424242424242424,-16.42307599288597
7.626262626262626,-17.509149425795552
7.828282828282829,-14.406600335455119
8.030303030303031,-16.2419440168725
8.232323232323232,-15.575880154249976
8.434343434343434,-19.30748468398468
8.636363636363637,-23.170926507583324
8.838383838383837,-20.65029682144097
9.040404040404042,-19.99150221531401
9.242424242424242,-21.493109634513992
9.444444444444445,-22.7739958073193
9.646464646464647,-16.555541783985063
9.848484848484848,-25.740281106620685
10.05050505050505,-18.7273803751643
10.252525252525253,-23.27331069457299
10.454545454545453,-23.21951798447519
10.656565656565657,-21.750475163783864
10.858585858585858,-25.70000747284159
11.06060606060606,-18.733816584290757
11.262626262626263,-23.887514404315507
11.464646464646464,-19.348674745302564
11.666666666666668,-29.159858867170954
11.868686868686869,-23.569771380345014
12.070707070707071,-26.572921154054068
12.272727272727273,-18.028865924901474
12.474747474747474,-24.662079535679982
12.676767676767676,-26.44839005965898
12.878787878787879,-30.03033625444518
13.080808080808081,-29.333847397305505
13.282828282828282,-30.013660281253486
13.484848484848484,-28.23424989845055
13.686868686868687,-27.84298356963519
13.88888888888889,-29.13923974723996
14.09090909090909,-34.41578687096443
14.292929292929292,-28.31046130400632
14.494949494949495,-34.28411031158486
14.696969696969697,-36.511767657759144
14.8989898989899,-22.668755783117952
15.1010101010101,-38.1163302922871
15.303030303030303,-26.363587115333736
15.505050505050505,-36.609960359357956
15.707070707070708,-32.98918864979479
15.909090909090908,-33.762674829819545
16.11111111111111,-26.044044995335796
16.313131313131315,-31.505323443472363
16.515151515151516,-28.440032317128807
16.717171717171716,-26.01615846437902
16.919191919191917,-33.515262030527325
17.12121212121212,-41.69599747431852
17.323232323232325,-30.342949057886667
17.525252525252526,-38.77158262954118
17.727272727272727,-35.60040114067537
17.929292929292927,-37.0811093923988
18.13131313131313,-35.96419446117795
18.333333333333336,-34.118251124139256
18.535353535353536,-42.936744991765174
18.737373737373737,-47.89289990109571
18.939393939393938,-48.44860377242472
19.141414141414142,-28.715818167700185
19.343434343434343,-43.30619342885207
19.545454545454547,-34.494525551676645
19.747474747474747,-40.46496837122959
19.949494949494948,-39.07718449435491
20.15151515151515,-33.35194912400981
20.353535353535353,-42.32589412956856
20.555555555555557,-45.846979864347496
20.757575757575758,-38.19937921799608
20.95959595959596,-36.28425313366088
21.161616161616163,-43.829315486240745
21.363636363636363,-35.43603764171839
21.565656565656564,-44.22652836699281
21.767676767676768,-44.49999830349319
21.96969696969697,-42.43455557677781
22.171717171717173,-26.67481243262967
22.373737373737374,-37.71267182127272
22.575757575757574,-48.7931549015753
22.77777777777778,-45.424342127112965
22.97979797979798,-52.266089889602526
23.18181818181818,-58.25153364620125
23.383838383838384,-56.490571490105474
23.585858585858585,-59.14623175451031
23.78787878787879,-59.40178982385271
23.98989898989899,-43.48016513978369
24.19191919191919,-40.92975372994019
24.393939393939394,-78.94952592694881
24.595959595959595,-56.65628653672439
24.7979797979798,-54.48948645009692
25.0,-44.41125503427519
