14.8989898989899,1.0,0.0,21.217531164624727
15.1010101010101,1.0,1.0,23.503852577603606
16.11111111111111,0.0,1.0,8.930947863891035
8.232323232323232,0.0,1.0,6.009948063064257
19.545454545454547,0.0,1.0,11.070933466043186
17.323232323232325,1.0,1.0,28.665935359712513
10.454545454545453,0.0,0.0,6.3063632904026505
24.19191919191919,1.0,0.0,40.525230688720704
18.535353535353536,1.0,0.0,29.88136544656635
7.424242424242424,1.0,1.0,10.873284704725641
19.343434343434343,1.0,1.0,33.00737507792028
16.919191919191917,1.0,0.0,27.543414191114397
7.626262626262626,1.0,1.0,11.126285085571295
20.555555555555557,1.0,1.0,36.02296183885585
13.88888888888889,1.0,0.0,21.026047362729585
17.525252525252526,1.0,0.0,26.075441856378177
13.484848484848484,0.0,0.0,8.170655556828477
17.929292929292927,0.0,1.0,10.330992258622794
9.848484848484848,1.0,1.0,12.897555376632457
16.919191919191917,0.0,0.0,9.477693652561548
22.171717171717173,0.0,0.0,11.277383728308498
11.868686868686869,1.0,1.0,18.598168221733562
9.444444444444445,1.0,1.0,16.141352739846724
14.494949494949495,0.0,0.0,8.217412501447907
14.09090909090909,0.0,1.0,7.68750386271791
13.88888888888889,0.0,0.0,8.072425223751072
24.7979797979798,0.0,0.0,13.492862966094384
7.020202020202021,1.0,0.0,6.524577649730164
6.01010101010101,1.0,0.0,8.396803892589226
9.646464646464647,1.0,1.0,10.944872358217276
12.878787878787879,1.0,1.0,23.555019254942316
5.404040404040404,1.0,0.0,4.955149580167591
24.19191919191919,0.0,1.0,12.783347368861412
20.555555555555557,0.0,1.0,10.331384435241215
15.909090909090908,1.0,0.0,25.852814335077294
23.18181818181818,0.0,1.0,12.805692731381013
23.383838383838384,1.0,0.0,39.53168957163341
16.515151515151516,0.0,0.0,8.808964611462386
16.717171717171716,1.0,0.0,24.819807154927467
6.616161616161616,1.0,0.0,7.046646864232313
10.656565656565657,0.0,1.0,5.986733412064711
24.393939393939394,1.0,1.0,41.81808525502523
23.585858585858585,1.0,0.0,39.358400202105315
21.96969696969697,0.0,1.0,12.06950648710917
7.020202020202021,0.0,0.0,4.567915587759027
15.303030303030303,0.0,0.0,9.255094398424735
6.414141414141414,1.0,0.0,9.037140045842477
22.97979797979798,0.0,1.0,11.826651503313062
9.848484848484848,0.0,0.0,6.647329484209441
22.575757575757574,1.0,1.0,34.81359790118794
21.565656565656564,1.0,1.0,36.77527086999369
15.909090909090908,0.0,0.0,8.912270858920015
11.06060606060606,0.0,0.0,7.197688417767786
12.070707070707071,0.0,1.0,6.588176412223387
19.545454545454547,1.0,0.0,31.230959424689644
7.828282828282829,0.0,0.0,6.082501126071332
14.8989898989899,0.0,1.0,9.037643544959005
10.656565656565657,1.0,0.0,16.543406701368276
14.494949494949495,1.0,0.0,23.56839358038139
5.0,0.0,0.0,4.250686048826754
5.808080808080808,0.0,0.0,4.873404290021131
6.212121212121212,1.0,1.0,10.426718454434665
9.040404040404042,0.0,0.0,6.463454131220491
14.292929292929292,1.0,0.0,22.7123108995107
10.05050505050505,0.0,1.0,6.6601685248272915
25.0,1.0,0.0,41.15751884603195
19.747474747474747,1.0,1.0,35.547780298915775
7.828282828282829,1.0,0.0,10.025169947296853
10.858585858585858,0.0,1.0,6.882185090588375
7.424242424242424,0.0,0.0,5.053755968319404
8.434343434343434,0.0,0.0,5.548173056960027
8.434343434343434,1.0,1.0,14.341579216842696
24.595959595959595,1.0,1.0,38.223531021919825
23.78787878787879,1.0,0.0,39.77848573999854
12.272727272727273,1.0,1.0,20.554992999989768
16.313131313131315,0.0,1.0,8.722263861647619
20.95959595959596,0.0,1.0,10.499014679236138
22.77777777777778,0.0,1.0,12.128887233111474
5.404040404040404,0.0,0.0,3.6724350724717905
14.696969696969697,0.0,1.0,8.691762204761805
8.838383838383837,0.0,1.0,5.810367971420657
19.949494949494948,0.0,1.0,10.304842134436822
10.858585858585858,1.0,1.0,13.368894885934981
18.737373737373737,1.0,0.0,30.24032317690351
22.171717171717173,1.0,0.0,33.67537857455613
5.0,1.0,0.0,6.186046956818492
7.626262626262626,0.0,0.0,4.709641018499733
23.585858585858585,0.0,1.0,12.093534757829179
20.353535353535353,1.0,0.0,33.91859998606312
22.77777777777778,1.0,0.0,36.12147700673148
11.666666666666668,0.0,0.0,6.743213816784118
23.383838383838384,0.0,1.0,11.825015626685698
5.606060606060606,1.0,1.0,9.091747600695605
15.707070707070708,1.0,0.0,28.188382565688606
24.393939393939394,0.0,1.0,13.240405272656313
21.767676767676768,1.0,1.0,35.8420515046142
21.363636363636363,0.0,1.0,11.248018312133633
21.363636363636363,1.0,0.0,35.032276424198024
17.929292929292927,1.0,0.0,26.794956109804236
18.13131313131313,0.0,0.0,9.986271113786811
20.757575757575758,1.0,0.0,35.39832441866944
23.78787878787879,0.0,0.0,12.485632394155862
8.636363636363637,1.0,0.0,11.089524231760073
19.343434343434343,0.0,1.0,10.616247009400412
5.606060606060606,0.0,1.0,4.120842265955483
20.15151515151515,1.0,0.0,32.50429382655662
12.676767676767676,1.0,1.0,18.5447234645378
18.13131313131313,1.0,1.0,27.901985933209325
20.757575757575758,0.0,1.0,11.315704707534648
18.333333333333336,1.0,1.0,26.93264739339008
