5.0,-2.648327931041794
5.202020202020202,-2.289021923088171
5.404040404040404,-2.3273524242016395
5.606060606060606,-2.3861101347647753
5.808080808080808,-2.331388024199116
6.01010101010101,-2.1386526251608884
6.212121212121212,-2.2942760829258773
6.414141414141414,-2.6272666762525336
6.616161616161616,-2.0999018708743806
6.818181818181818,-2.995089774951465
7.020202020202021,-2.753979097629208
7.222222222222222,-2.6440218124513666
7.424242424242424,-2.4287079360159725
7.626262626262626,-2.6882292130222765
7.828282828282829,-2.789398283182184
8.030303030303031,-2.558521905105665
8.232323232323232,-2.7993005869353382
8.434343434343434,-2.804811358794376
8.636363636363637,-2.5205895050475977
8.838383838383837,-3.7713960764445513
9.040404040404042,-3.0194744394109807
9.242424242424242,-3.402742068660203
9.444444444444445,-3.574504007185991
9.646464646464647,-3.585688031152491
9.848484848484848,-3.5110846480065248
10.05050505050505,-3.987524033722443
10.252525252525253,-3.648707503808242
10.454545454545453,-3.55232404100592
10.656565656565657,-3.8987422518692383
10.858585858585858,-4.358441501125258
11.06060606060606,-3.9754932057159214
11.262626262626263,-3.9947217407324724
11.464646464646464,-4.657758329476363
11.666666666666668,-4.545774652547853
11.868686868686869,-4.094136314317738
12.070707070707071,-3.8583795792266598
12.272727272727273,-3.9863314848759823
12.474747474747474,-4.022873101920793
12.676767676767676,-4.695677658197809
12.878787878787879,-4.678732895775235
13.080808080808081,-5.207900391388709
13.282828282828282,-5.342954049703821
13.484848484848484,-5.109213897901505
13.686868686868687,-4.681478343365623
13.88888888888889,-4.9749130321731
14.09090909090909,-4.262219943369904
14.292929292929292,-5.075699243943005
14.494949494949495,-4.385457509686799
14.696969696969697,-4.847729704322836
14.8989898989899,-4.7130618081570335
15.1010101010101,-5.102150716037949
15.303030303030303,-5.071056498822772
15.505050505050505,-5.521223384068262
15.707070707070708,-6.102936624362814
15.909090909090908,-5.392080092450359
16.11111111111111,-5.316864397040572
16.313131313131315,-6.522987843884575
16.515151515151516,-5.711479222158541
16.717171717171716,-6.169127744543884
16.919191919191917,-6.134787698849008
17.12121212121212,-5.621556528306391
17.323232323232325,-6.069362254247888
17.525252525252526,-6.0002915964709675
17.727272727272727,-6.057038716393208
17.929292929292927,-6.237193702505378
18.13131313131313,-6.402619453138572
18.333333333333336,-5.882894433937736
18.535353535353536,-6.467941483146831
18.737373737373737,-6.788125601483001
18.939393939393938,-6.591723735775174
19.141414141414142,-6.7732573708306685
19.343434343434343,-6.032684358241891
19.545454545454547,-7.22885833810994
19.747474747474747,-6.748604848285714
19.949494949494948,-7.119819729784677
20.15151515151515,-7.3864224036022526
20.353535353535353,-7.298432319964155
20.555555555555557,-7.436639636074021
20.757575757575758,-7.462710245160584
20.95959595959596,-7.3556728111304635
21.161616161616163,-7.545807545650502
21.363636363636363,-6.547694630806326
21.565656565656564,-6.960968370372533
21.767676767676768,-7.0469330777088075
21.96969696969697,-7.805882325181313
22.171717171717173,-7.740562052089545
22.373737373737374,-7.238100672916475
22.575757575757574,-7.898072151593494
22.77777777777778,-7.4117785236594305
22.97979797979798,-7.559189523617309
23.18181818181818,-8.0177439025401
23.383838383838384,-8.564892065972506
23.585858585858585,-7.9469999790016255
23.78787878787879,-8.0036110506241
23.98989898989899,-8.538259048946758
24.19191919191919,-7.961225643757246
24.393939393939394,-8.555120662837417
24.595959595959595,-8.3446654150496
24.7979797979798,-8.653399263416883
25.0,-8.43724300573311
