24.595959595959595,1.0,1.0,6.25488835080955
16.313131313131315,1.0,0.0,4.417332047469547
7.222222222222222,1.0,0.0,2.6262264712087258
11.06060606060606,1.0,1.0,4.0224148246590286
14.8989898989899,0.0,0.0,-9.88623413971572
13.080808080808081,1.0,0.0,3.867077180651847
17.525252525252526,1.0,1.0,4.978120741433877
13.282828282828282,0.0,1.0,-8.091887652942676
15.1010101010101,1.0,1.0,4.5706212448064765
11.262626262626263,0.0,1.0,-6.62758078421398
5.202020202020202,0.0,0.0,-4.512671443132384
17.525252525252526,0.0,1.0,-9.929475001377403
15.1010101010101,0.0,1.0,-10.075397255212462
16.11111111111111,1.0,1.0,4.474277083127221
12.272727272727273,1.0,1.0,4.019102782556273
25.0,0.0,1.0,-15.502520437066202
14.494949494949495,1.0,0.0,4.174916010533555
10.252525252525253,0.0,0.0,-7.017507196134671
17.929292929292927,1.0,1.0,5.2075513141860545
14.292929292929292,0.0,1.0,-7.914321628656818
6.616161616161616,0.0,0.0,-4.809649506445695
19.141414141414142,0.0,1.0,-11.705785862007417
23.98989898989899,0.0,1.0,-14.196042563175167
19.545454545454547,1.0,0.0,5.327581240356661
17.727272727272727,1.0,1.0,4.657072540632129
20.353535353535353,1.0,1.0,5.631827709056738
15.505050505050505,1.0,1.0,4.910630620785642
18.535353535353536,0.0,0.0,-12.472116607704294
9.848484848484848,0.0,1.0,-6.799962327856037
9.040404040404042,1.0,1.0,2.957536628381482
13.88888888888889,0.0,1.0,-8.745569768795068
6.414141414141414,0.0,0.0,-3.1829535241733034
8.636363636363637,1.0,0.0,3.3220572127306998
5.808080808080808,0.0,1.0,-3.5056295102489816
23.383838383838384,0.0,1.0,-14.131503187279726
24.19191919191919,1.0,1.0,6.189861955832425
23.383838383838384,1.0,1.0,5.849813525815954
23.585858585858585,0.0,0.0,-14.650985134588169
22.575757575757574,1.0,0.0,5.900712051152248
16.515151515151516,0.0,0.0,-9.961744491682275
18.939393939393938,0.0,1.0,-11.548700517999647
19.545454545454547,0.0,1.0,-11.506819634002968
8.434343434343434,0.0,1.0,-4.703791231389077
5.404040404040404,1.0,1.0,2.561591693384191
24.393939393939394,0.0,0.0,-14.910321408839751
17.323232323232325,0.0,0.0,-10.82619126335514
9.646464646464647,1.0,1.0,3.322314369667562
10.656565656565657,0.0,0.0,-6.392858365229306
19.949494949494948,1.0,1.0,5.521100177489784
8.838383838383837,0.0,0.0,-4.455319047312661
12.676767676767676,0.0,1.0,-8.684124920810094
6.01010101010101,1.0,1.0,2.4289303680536882
14.8989898989899,1.0,0.0,4.285260337146615
7.828282828282829,1.0,0.0,3.058353316276264
10.454545454545453,0.0,1.0,-5.825576021400182
15.303030303030303,0.0,0.0,-9.418711135556684
5.0,1.0,0.0,2.667547970978768
10.858585858585858,0.0,0.0,-6.409284988397416
7.626262626262626,1.0,0.0,2.8113942628356154
18.333333333333336,1.0,0.0,4.977407999711135
19.747474747474747,1.0,0.0,5.458457653409808
22.373737373737374,0.0,1.0,-13.537561725325096
21.363636363636363,0.0,1.0,-13.413997690705894
15.909090909090908,1.0,0.0,4.28187111585007
17.727272727272727,0.0,1.0,-12.453785768419397
19.949494949494948,0.0,1.0,-12.560242458008705
18.13131313131313,1.0,1.0,4.942679844993927
12.676767676767676,1.0,0.0,3.9336291888774326
15.505050505050505,0.0,0.0,-9.294229846381574
9.444444444444445,0.0,0.0,-5.6848872236763945
9.040404040404042,0.0,1.0,-6.414105504657717
10.858585858585858,1.0,0.0,3.733722068124185
21.767676767676768,0.0,0.0,-13.16064111187099
23.18181818181818,0.0,1.0,-14.898611911130358
14.696969696969697,0.0,1.0,-8.929951943257022
6.212121212121212,1.0,1.0,2.737724231185669
10.454545454545453,1.0,0.0,3.8653523705477557
13.484848484848484,0.0,1.0,-8.816620839739217
22.171717171717173,1.0,1.0,5.8824725358911385
8.030303030303031,0.0,1.0,-4.334359298049089
12.070707070707071,1.0,1.0,3.5982169064625715
7.222222222222222,0.0,1.0,-4.9410367424782855
6.616161616161616,1.0,1.0,2.8925584866852634
6.818181818181818,0.0,0.0,-3.6121835989662308
24.7979797979798,1.0,0.0,6.483565251169728
21.96969696969697,1.0,1.0,5.707988261248345
21.767676767676768,1.0,0.0,5.748042293192645
23.78787878787879,1.0,0.0,6.165965976232807
8.232323232323232,1.0,0.0,2.735506537918482
7.424242424242424,0.0,0.0,-4.667565175990213
21.96969696969697,0.0,0.0,-12.510577677044541
9.848484848484848,1.0,1.0,3.0775937093488603
13.080808080808081,0.0,1.0,-8.598638622878367
6.01010101010101,0.0,1.0,-4.024906631413552
20.353535353535353,0.0,0.0,-12.319007484400478
11.666666666666668,1.0,0.0,4.001567898961467
20.757575757575758,0.0,0.0,-12.891128409366523
7.828282828282829,0.0,0.0,-4.885461361582512
24.393939393939394,1.0,1.0,6.051585812715094
22.97979797979798,1.0,0.0,5.920749260818985
5.808080808080808,1.0,0.0,2.5960249897048158
18.939393939393938,1.0,0.0,5.080708668046228
18.737373737373737,0.0,1.0,-11.93160202558103
24.19191919191919,0.0,0.0,-14.682883376539865
13.282828282828282,1.0,1.0,3.661090478881504
10.05050505050505,1.0,0.0,3.5167133249391895
5.0,0.0,1.0,-3.293906637345723
13.484848484848484,1.0,0.0,4.242376426757651
12.070707070707071,0.0,0.0,-8.422684807027633
5.404040404040404,0.0,0.0,-3.478869524217538
14.494949494949495,0.0,1.0,-9.17685178656036
14.696969696969697,1.0,0.0,3.9162002606395188
20.95959595959596,1.0,1.0,5.505923168971448
23.78787878787879,0.0,1.0,-14.542230817442183
18.535353535353536,1.0,0.0,4.950898453246779
22.575757575757574,0.0,1.0,-13.712664705346675
21.363636363636363,1.0,1.0,5.616855682434092
11.868686868686869,0.0,1.0,-6.709092428770253
23.98989898989899,1.0,0.0,6.38641404657492
20.15151515151515,1.0,1.0,5.452743608466285
12.474747474747474,1.0,0.0,3.8530017422809872
6.818181818181818,1.0,0.0,2.820542115330042
18.333333333333336,0.0,0.0,-11.50136670884015
21.565656565656564,0.0,0.0,-13.13056751360215
20.757575757575758,1.0,0.0,5.629828438963151
15.707070707070708,1.0,0.0,4.498907055855463
22.97979797979798,0.0,0.0,-13.623301143520058
12.474747474747474,0.0,0.0,-7.819365381504826
