5.0,4.280877346640729
5.202020202020202,2.752237949946585
5.404040404040404,2.5987906919689845
5.606060606060606,3.671683238441254
5.808080808080808,1.8428057018010788
6.01010101010101,4.593620454240495
6.212121212121212,4.53546581654977
6.414141414141414,3.538462718195586
6.616161616161616,3.9981539055095663
6.818181818181818,4.724401462641877
7.020202020202021,3.70269144846729
7.222222222222222,4.766115887132685
7.424242424242424,5.157395673590372
7.626262626262626,4.511502683109418
7.828282828282829,4.4516729846242615
8.030303030303031,6.4388649974897945
8.232323232323232,4.066991582457956
8.434343434343434,4.484055542707953
8.636363636363637,6.027505470655134
8.838383838383837,5.306442420773208
9.040404040404042,5.153499287309995
9.242424242424242,6.052189897138592
9.444444444444445,4.612073321143773
9.646464646464647,7.193591746821612
9.848484848484848,5.97029557664899
10.05050505050505,6.189169028313536
10.252525252525253,5.984145648785594
10.454545454545453,5.829311910118918
10.656565656565657,6.039474889089431
10.858585858585858,6.328942628530743
11.06060606060606,6.551325930984933
11.262626262626263,6.345330645373488
11.464646464646464,7.328659551291884
11.666666666666668,5.684434208168463
11.868686868686869,7.602097195500067
12.070707070707071,7.791166072965428
12.272727272727273,7.6311189631596195
12.474747474747474,7.789754260505426
12.676767676767676,6.377728961043526
12.878787878787879,8.633190201767166
13.080808080808081,8.238133213915683
13.282828282828282,8.700006822842798
13.484848484848484,7.884384719675317
13.686868686868687,7.624166029935087
13.88888888888889,8.741578510030203
14.09090909090909,8.532881575951171
14.292929292929292,8.617562383774736
14.494949494949495,8.29481254639203
14.696969696969697,8.431271499131682
14.8989898989899,8.225785402683911
15.1010101010101,8.356687584982907
15.303030303030303,8.070257992552143
15.505050505050505,9.491155858989668
15.707070707070708,9.833655782071464
15.909090909090908,8.412840494194505
16.11111111111111,8.046327505971393
16.313131313131315,9.234454149949451
16.515151515151516,10.129042543857418
16.717171717171716,10.683515187814518
16.919191919191917,9.71157591131387
17.12121212121212,9.880858632040468
17.323232323232325,11.025635442470863
17.525252525252526,11.238091684697581
17.727272727272727,10.762029262917086
17.929292929292927,10.276422697196024
18.13131313131313,10.422479687341832
18.333333333333336,10.143850881861791
18.535353535353536,10.97393119470935
18.737373737373737,11.115037293514845
18.939393939393938,10.968443697691857
19.141414141414142,11.510395403522297
19.343434343434343,10.78856884752202
19.545454545454547,11.105350892152018
19.747474747474747,11.305827882784858
19.949494949494948,11.182623782918014
20.15151515151515,11.00035040553478
20.353535353535353,11.6646281164089
20.555555555555557,11.907771303100922
20.757575757575758,12.736834022736737
20.95959595959596,12.042605290017095
21.161616161616163,11.729375424927097
21.363636363636363,13.088223305096898
21.565656565656564,12.797626134620128
21.767676767676768,12.39365430116517
21.96969696969697,12.758646515921827
22.171717171717173,12.18359686258744
22.373737373737374,13.611881753127511
22.575757575757574,13.573853489468043
22.77777777777778,12.883727977996696
22.97979797979798,13.879668524823375
23.18181818181818,13.699886241822599
23.383838383838384,13.322558374958287
23.585858585858585,13.18185803352908
23.78787878787879,13.473249965572963
23.98989898989899,13.978623998489695
24.19191919191919,14.487263808984391
24.393939393939394,14.723938214989744
24.595959595959595,15.277955822399834
24.7979797979798,14.756123449874886
25.0,13.977051540045853
