6.818181818181818,1.0,0.0,-0.3302060612429701
9.242424242424242,0.0,0.0,-4.667611904922774
6.01010101010101,0.0,1.0,-2.1264849051520542
6.616161616161616,0.0,0.0,-1.8329336651561035
5.404040404040404,0.0,1.0,-0.8377198670603818
19.343434343434343,1.0,1.0,2.021541816385288
17.525252525252526,0.0,0.0,-9.890517576556308
10.252525252525253,0.0,0.0,-3.7503177983656983
25.0,0.0,0.0,-13.319374419213371
5.606060606060606,1.0,1.0,-1.0148093609313666
12.878787878787879,1.0,0.0,1.051193321799575
11.464646464646464,1.0,0.0,0.6563243060235581
21.96969696969697,0.0,0.0,-10.087100528802466
17.323232323232325,1.0,0.0,1.6265562236059856
19.141414141414142,1.0,1.0,2.2440554834053943
22.97979797979798,0.0,1.0,-11.867894993370053
20.757575757575758,0.0,1.0,-10.571666849624263
20.95959595959596,0.0,1.0,-11.293554423394866
12.676767676767676,0.0,0.0,-6.8730632106689775
7.222222222222222,0.0,1.0,-2.576540761817147
13.080808080808081,0.0,1.0,-6.196870127046455
11.06060606060606,1.0,1.0,0.45379159645081996
13.686868686868687,0.0,0.0,-7.141645138282804
7.626262626262626,1.0,0.0,0.15482620496091426
5.0,1.0,1.0,-0.5933643974622201
14.8989898989899,1.0,0.0,1.4020135650807881
5.808080808080808,1.0,1.0,-0.20231062576967956
18.737373737373737,0.0,1.0,-10.269817125274976
6.414141414141414,0.0,0.0,-1.6740157610347572
15.707070707070708,1.0,1.0,1.397248976648437
21.363636363636363,1.0,1.0,2.394603023779862
20.555555555555557,0.0,1.0,-9.483310003551964
10.05050505050505,0.0,0.0,-5.566863803625029
18.535353535353536,1.0,0.0,1.7981114127627587
16.919191919191917,0.0,0.0,-8.369755636021122
10.454545454545453,1.0,1.0,0.18043296350684931
21.565656565656564,0.0,1.0,-10.786109726684238
17.929292929292927,0.0,1.0,-8.915035204163715
22.373737373737374,0.0,1.0,-11.608388381194173
12.474747474747474,1.0,0.0,0.8492251446051154
16.313131313131315,1.0,1.0,1.3573188619952008
23.585858585858585,1.0,0.0,2.654072944006039
7.020202020202021,1.0,1.0,0.01721489337803561
9.040404040404042,0.0,1.0,-3.7124433094293225
11.868686868686869,1.0,1.0,0.8254089157205668
