5.0,2.5108247277986346
5.202020202020202,5.353485116698921
5.404040404040404,5.228663840481824
5.606060606060606,4.841272624923948
5.808080808080808,6.159122163438258
6.01010101010101,4.993011612739323
6.212121212121212,7.031854003322196
6.414141414141414,5.663253096495083
6.616161616161616,5.323585099517215
6.818181818181818,6.802313082979183
7.020202020202021,7.650152776311454
7.222222222222222,6.193185758180049
7.424242424242424,10.598017464239078
7.626262626262626,9.210426359289183
7.828282828282829,8.13016382487301
8.030303030303031,6.906177232905817
8.232323232323232,9.316720193173232
8.434343434343434,9.447987003515207
8.636363636363637,9.102092828598998
8.838383838383837,8.898725614549047
9.040404040404042,9.632308694397729
9.242424242424242,8.976588792033265
9.444444444444445,7.572731210107973
9.646464646464647,11.677023946381658
9.848484848484848,9.004155690542675
10.05050505050505,9.420694442032884
10.252525252525253,9.64353187483746
10.454545454545453,10.772314555792342
10.656565656565657,11.178693752888861
10.858585858585858,9.77917382260243
11.06060606060606,11.891412185085
11.262626262626263,11.052459924085912
11.464646464646464,10.64082409768977
11.666666666666668,14.852111303870677
11.868686868686869,12.501456563348698
12.070707070707071,14.707227801004532
12.272727272727273,13.966256931858911
12.474747474747474,14.908987004109788
12.676767676767676,14.886748594998517
12.878787878787879,12.172500458105288
13.080808080808081,12.758366599429342
13.282828282828282,13.723781854326328
13.484848484848484,13.225866735622105
13.686868686868687,15.663500723697311
13.88888888888889,14.733098292244284
14.09090909090909,12.946029388088128
14.292929292929292,16.301763276939074
14.494949494949495,16.192452082223515
14.696969696969697,15.879675208743127
14.8989898989899,15.658326476601589
15.1010101010101,15.96233020370709
15.303030303030303,13.779218520828069
15.505050505050505,14.00226267825946
15.707070707070708,16.77826892735559
15.909090909090908,15.209131208988952
16.11111111111111,17.784694231767684
16.313131313131315,18.239180150762493
16.515151515151516,18.322545660886096
16.717171717171716,18.520817491080443
16.919191919191917,18.348041009599594
17.12121212121212,17.76293760338632
17.323232323232325,19.492199854855656
17.525252525252526,21.1025277882547
17.727272727272727,17.756421369664977
17.929292929292927,19.346969590538297
18.13131313131313,20.123310149427137
18.333333333333336,20.42223354793511
18.535353535353536,18.317973828157808
18.737373737373737,19.99303563604241
18.939393939393938,19.23744886322742
19.141414141414142,20.110603240553058
19.343434343434343,20.957774403132813
19.545454545454547,20.675974081995328
19.747474747474747,22.128405943049277
19.949494949494948,21.326443861424455
20.15151515151515,20.885198618334197
20.353535353535353,22.176660061420577
20.555555555555557,22.65197570108763
20.757575757575758,22.167307132383286
20.95959595959596,22.53000187778839
21.161616161616163,23.87098461858394
21.363636363636363,26.113903677070567
21.565656565656564,24.90598916034751
21.767676767676768,23.91255415890292
21.96969696969697,24.904323864311188
22.171717171717173,23.016415842259637
22.373737373737374,23.437128335191694
22.575757575757574,23.489781365775546
22.77777777777778,25.800661342427134
22.97979797979798,25.318312328741406
23.18181818181818,24.493678137744084
23.383838383838384,25.72083885138052
23.585858585858585,27.984380824069945
23.78787878787879,25.02746632897407
23.98989898989899,25.56262843817687
24.19191919191919,27.500398012223194
24.393939393939394,28.517762620735017
24.595959595959595,27.813436387482184
24.7979797979798,29.279907251035386
25.0,27.068068226775196
