5.0,-12.744335056366983
5.202020202020202,-2.5025225548794197
5.404040404040404,-14.55285607804812
5.606060606060606,-9.733230938923494
5.808080808080808,-10.71196223651258
6.01010101010101,-13.310017705835913
6.212121212121212,-7.81544321370137
6.414141414141414,-12.255502956340337
6.616161616161616,-11.104422761625976
6.818181818181818,-12.045184797142285
7.020202020202021,-19.504690638853862
7.222222222222222,-19.477807515930362
7.424242424242424,-30.356294260472303
7.626262626262626,-25.953163870145858
7.828282828282829,-6.9590823100828345
8.030303030303031,-7.113865189799469
8.232323232323232,-16.69309629585398
8.434343434343434,-6.160531574677213
8.636363636363637,-16.73911744253566
8.838383838383837,-43.100861624462105
9.040404040404042,-20.30723637220654
9.242424242424242,-19.829298423632412
9.444444444444445,-11.946287984833848
9.646464646464647,-6.652271111272652
9.848484848484848,-26.51168749436032
10.05050505050505,-23.690665911879265
10.252525252525253,-17.76605892698524
10.454545454545453,-23.656726117905464
10.656565656565657,-16.019529214386537
10.858585858585858,-23.733637947540856
11.06060606060606,-6.420812659505799
11.262626262626263,-33.52885013257755
11.464646464646464,-32.320858356847765
11.666666666666668,-35.945217261078
11.868686868686869,-36.98792575594997
12.070707070707071,-18.698744075949346
12.272727272727273,-14.933354223242802
12.474747474747474,-18.87560647063746
12.676767676767676,-27.53611420660006
12.878787878787879,9.521301655197579
13.080808080808081,-30.441233039639304
13.282828282828282,-34.886867968821974
13.484848484848484,-45.2398165146818
13.686868686868687,-33.797479771276514
13.88888888888889,-6.426993403434359
14.09090909090909,-13.081737303940052
14.292929292929292,-36.8927888993973
14.494949494949495,-49.858505962323555
14.696969696969697,-60.99415682443086
14.8989898989899,-46.69333910374239
15.1010101010101,-9.915258349240094
15.303030303030303,-11.282953736691802
15.505050505050505,-67.79615218623404
15.707070707070708,-30.724483360492897
15.909090909090908,-47.4308812767992
16.11111111111111,-72.13625502235925
16.313131313131315,-50.61034291240123
16.515151515151516,-12.40716241555161
16.717171717171716,-41.79827663885323
16.919191919191917,-33.370955495689316
17.12121212121212,-43.45400334329452
17.323232323232325,-23.000933196403864
17.525252525252526,-42.31957176314456
17.727272727272727,-34.30125410064597
17.929292929292927,-53.61288089467024
18.13131313131313,-59.8475478954054
18.333333333333336,-92.73275182836434
18.535353535353536,-55.35649118798588
18.737373737373737,-20.83268471966063
18.939393939393938,-57.70912814754845
19.141414141414142,-84.4296622603887
19.343434343434343,-8.692174317684938
19.545454545454547,-35.6338041877328
19.747474747474747,-58.03686169673699
19.949494949494948,-42.75168431906331
20.15151515151515,-50.06628793094397
20.353535353535353,-45.751897940366234
20.555555555555557,-38.266260567464904
20.757575757575758,-65.52374533429963
20.95959595959596,-37.536751070410574
21.161616161616163,-54.331270297729915
21.363636363636363,-60.452897189829585
21.565656565656564,-61.286151921425066
21.767676767676768,-26.01121619016937
21.96969696969697,-51.474103540994896
22.171717171717173,-38.53398484432851
22.373737373737374,-35.148407822648274
22.575757575757574,-26.572565911711173
22.77777777777778,-62.14679155867904
22.97979797979798,-50.76813757352552
23.18181818181818,-68.5739094117465
23.383838383838384,-85.88847452455155
23.585858585858585,-81.88497545201479
23.78787878787879,7.027104057894761
23.98989898989899,-87.85625057594169
24.19191919191919,-94.6534397611897
24.393939393939394,-35.40610593728156
24.595959595959595,-57.93096841161856
24.7979797979798,-46.1678182756363
25.0,-62.654735165191255
