5.0,14.16525033752586
5.202020202020202,4.989768932145132
5.404040404040404,19.075281651558292
5.606060606060606,-2.5439065510044374
5.808080808080808,13.192854180495068
6.01010101010101,-9.987301511908864
6.212121212121212,7.038972438796428
6.414141414141414,25.16656034173519
6.616161616161616,11.474885229789987
6.818181818181818,3.200936228228569
7.020202020202021,23.44199163603406
7.222222222222222,-15.110095866371509
7.424242424242424,21.508074509696762
7.626262626262626,-1.5764036213385584
7.828282828282829,6.026154320927482
8.030303030303031,-6.289098778959705
8.232323232323232,-4.009130214128728
8.434343434343434,9.343483556606357
8.636363636363637,15.37527178677937
8.838383838383837,-1.8917648915774645
9.040404040404042,-0.7025151808933661
9.242424242424242,-38.71495916133786
9.444444444444445,-6.642162707389755
9.646464646464647,42.24393404274804
9.848484848484848,37.75631977442286
10.05050505050505,36.473714074685226
10.252525252525253,20.582677147294923
10.454545454545453,13.803144429667984
10.656565656565657,-1.5910293067363526
10.858585858585858,15.622663519383739
11.06060606060606,42.69283404916078
11.262626262626263,1.1949399470688693
11.464646464646464,12.388885749937424
11.666666666666668,-19.971636670307742
11.868686868686869,1.561440852222308
12.070707070707071,-11.384993343568464
12.272727272727273,-4.663885283688131
12.474747474747474,36.74602112836919
12.676767676767676,15.948296421818592
12.878787878787879,28.529869268160468
13.080808080808081,16.56591660893148
13.282828282828282,26.840680465415776
13.484848484848484,-12.166486027720946
13.686868686868687,-17.93263050516637
13.88888888888889,4.990733365688348
14.09090909090909,25.74926558316004
14.292929292929292,19.996002563565014
14.494949494949495,24.21441391362486
14.696969696969697,33.920049369313176
14.8989898989899,41.402703338911806
15.1010101010101,28.96931241492905
15.303030303030303,35.22298555835145
15.505050505050505,74.00364854808848
15.707070707070708,28.513140551043712
15.909090909090908,36.26831103904304
16.11111111111111,90.09959237161878
16.313131313131315,43.94452229960369
16.515151515151516,38.9748337804362
16.717171717171716,63.60670461371352
16.919191919191917,97.67965251385672
17.12121212121212,3.3853747824610334
17.323232323232325,-55.426625193477335
17.525252525252526,-14.345833219854125
17.727272727272727,46.54865279594097
17.929292929292927,48.59545463759744
18.13131313131313,48.8150276648682
18.333333333333336,36.22993234313171
18.535353535353536,7.31679344659873
18.737373737373737,66.39996596751273
18.939393939393938,0.3333555308183058
19.141414141414142,1.6465985054376127
19.343434343434343,19.820618086309608
19.545454545454547,90.60052644257439
19.747474747474747,34.12650272266166
19.949494949494948,47.6791659631462
20.15151515151515,-10.367465563335372
20.353535353535353,37.20828857941617
20.555555555555557,73.9482139889779
20.757575757575758,63.760714847377905
20.95959595959596,-61.69067606589028
21.161616161616163,-97.89276109881745
21.363636363636363,-55.88993602144909
21.565656565656564,106.29344785235809
21.767676767676768,18.258036160759673
21.96969696969697,-31.955727763043072
22.171717171717173,-1.6141216016466053
22.373737373737374,44.9196272653885
22.575757575757574,89.07045184415242
22.77777777777778,12.134881163829542
22.97979797979798,31.971262038175354
23.18181818181818,14.441073162966607
23.383838383838384,0.7535089745904422
23.585858585858585,91.48129358605752
23.78787878787879,8.960984317488137
23.98989898989899,18.28828365838679
24.19191919191919,-31.081951167057547
24.393939393939394,5.117141976753491
24.595959595959595,6.013272480524758
24.7979797979798,-19.846140438859486
25.0,-25.66051746114286
