8.030303030303031,1.0,1.0,-15.314618141537753
6.616161616161616,1.0,0.0,-16.439005348230506
18.939393939393938,1.0,0.0,-41.226300884114806
11.262626262626263,1.0,0.0,-20.485635520176736
20.757575757575758,1.0,0.0,-43.89876880791108
21.96969696969697,1.0,0.0,-47.66287763951148
15.303030303030303,0.0,0.0,36.61267414932597
23.585858585858585,1.0,1.0,-53.545085352801635
16.313131313131315,0.0,0.0,37.61328299809936
11.868686868686869,0.0,0.0,25.421436188457275
23.383838383838384,0.0,1.0,52.57961778225918
18.13131313131313,1.0,0.0,-42.825595526848794
6.414141414141414,0.0,1.0,14.722594904157164
19.545454545454547,1.0,1.0,-39.55104281119109
15.909090909090908,0.0,1.0,40.05404588705472
8.030303030303031,0.0,0.0,14.96262219808031
21.363636363636363,1.0,1.0,-46.784700453563474
20.555555555555557,1.0,1.0,-41.286056220405804
14.696969696969697,1.0,0.0,-29.543847168138328
13.484848484848484,1.0,0.0,-23.523537062919566
11.666666666666668,1.0,1.0,-25.63585974690387
9.040404040404042,0.0,1.0,14.718659902283541
5.202020202020202,0.0,0.0,8.686138316707178
12.676767676767676,0.0,0.0,26.9171635592854
18.535353535353536,1.0,1.0,-39.499710383993474
13.686868686868687,0.0,0.0,31.375243663791238
23.18181818181818,1.0,1.0,-50.746371237262764
5.808080808080808,1.0,0.0,-8.774566191316822
22.77777777777778,1.0,0.0,-44.36030441643349
12.474747474747474,1.0,0.0,-22.72666274751654
25.0,1.0,0.0,-56.29427996496306
15.1010101010101,0.0,1.0,35.9489108500948
24.595959595959595,0.0,0.0,56.560899235565316
22.373737373737374,1.0,0.0,-47.07283136329421
13.282828282828282,0.0,1.0,26.287748764535714
12.272727272727273,0.0,1.0,28.00427630166617
5.404040404040404,1.0,0.0,-9.203706621404171
8.232323232323232,0.0,0.0,17.85425242997346
15.505050505050505,1.0,0.0,-30.6705854763095
22.575757575757574,1.0,0.0,-47.3045117544823
11.464646464646464,0.0,0.0,26.311553865155314
19.545454545454547,0.0,0.0,43.805257266676826
16.11111111111111,0.0,0.0,35.75475621274907
8.838383838383837,0.0,0.0,15.138503089344038
7.020202020202021,0.0,0.0,15.258522727512199
24.7979797979798,0.0,1.0,62.498396582239366
17.323232323232325,0.0,1.0,43.598916974636545
7.424242424242424,0.0,1.0,13.881067734767852
6.818181818181818,1.0,0.0,-15.309844323041018
9.848484848484848,1.0,1.0,-24.809104494867704
20.555555555555557,0.0,0.0,48.45182778660754
14.494949494949495,1.0,1.0,-31.312467000238662
14.292929292929292,1.0,0.0,-27.492417821182492
21.565656565656564,1.0,0.0,-46.55037893751634
18.737373737373737,1.0,0.0,-40.166258580915326
7.222222222222222,1.0,1.0,-14.73041515567264
23.78787878787879,1.0,0.0,-49.95669698481454
23.78787878787879,0.0,1.0,53.57744571260498
13.080808080808081,1.0,1.0,-24.98930334375581
8.434343434343434,0.0,0.0,18.524690739710906
5.606060606060606,1.0,0.0,-11.20242001608832
17.727272727272727,0.0,1.0,40.49604135010199
6.212121212121212,0.0,1.0,16.18342485851158
10.858585858585858,1.0,1.0,-19.87013118784376
9.444444444444445,0.0,0.0,17.62657739691661
16.11111111111111,1.0,0.0,-34.215772670571695
21.363636363636363,0.0,1.0,49.28306900232509
17.929292929292927,1.0,0.0,-38.8054584611651
14.8989898989899,0.0,0.0,36.89867516495829
19.747474747474747,1.0,1.0,-41.87311689270979
13.282828282828282,1.0,0.0,-27.115294371635066
7.222222222222222,0.0,1.0,12.001132624388926
5.606060606060606,0.0,1.0,10.443441015534011
10.656565656565657,0.0,0.0,21.02763036501077
14.09090909090909,1.0,0.0,-28.87894951241391
14.494949494949495,0.0,1.0,31.594808543172775
23.585858585858585,0.0,1.0,59.0567068695452
7.626262626262626,0.0,1.0,17.25942491425285
19.141414141414142,0.0,0.0,43.54884407642954
9.242424242424242,0.0,1.0,19.03198548725587
23.98989898989899,1.0,0.0,-54.24437304936559
6.818181818181818,0.0,0.0,13.657772036449202
7.020202020202021,1.0,1.0,-15.337949739983143
20.353535353535353,1.0,0.0,-42.765681365397604
17.323232323232325,1.0,0.0,-41.62273393516812
23.98989898989899,0.0,0.0,59.660426591793886
13.484848484848484,0.0,1.0,29.78842328880505
12.676767676767676,1.0,0.0,-26.090106828325894
13.88888888888889,1.0,0.0,-30.53632719917127
5.0,1.0,1.0,-7.059188321509915
17.12121212121212,0.0,0.0,40.81506078409314
10.858585858585858,0.0,0.0,25.164013604812865
10.656565656565657,1.0,1.0,-23.29035546944417
21.161616161616163,0.0,0.0,48.65937734004798
9.040404040404042,1.0,1.0,-13.756006180878197
6.616161616161616,0.0,1.0,12.62973636844089
19.949494949494948,1.0,0.0,-44.308885535348026
15.505050505050505,0.0,1.0,37.04357995747226
14.09090909090909,0.0,0.0,26.522072995902192
15.909090909090908,1.0,1.0,-35.298712901140036
6.01010101010101,1.0,0.0,-10.218659050700216
22.97979797979798,0.0,0.0,52.49133642990847
6.414141414141414,1.0,1.0,-15.821531646985314
24.393939393939394,1.0,0.0,-51.703437634535014
17.12121212121212,1.0,1.0,-33.49406026810892
17.525252525252526,1.0,0.0,-41.06783759798187
10.252525252525253,1.0,0.0,-21.43133542566503
7.828282828282829,0.0,0.0,15.288613547713323
12.070707070707071,0.0,0.0,25.18648401081125
11.868686868686869,1.0,1.0,-25.63013002315751
22.575757575757574,0.0,0.0,51.566788303906065
22.373737373737374,0.0,0.0,54.20169726065018
11.06060606060606,0.0,0.0,24.612837611284192
21.96969696969697,0.0,0.0,51.6884541123129
6.212121212121212,1.0,0.0,-11.812699433567623
15.707070707070708,1.0,1.0,-32.50694992076063
15.303030303030303,1.0,1.0,-29.660995636398965
16.717171717171716,0.0,1.0,35.42490460120092
16.515151515151516,1.0,0.0,-37.11856903461292
24.595959595959595,1.0,1.0,-54.672525832182174
21.161616161616163,1.0,0.0,-44.16873689738822
16.919191919191917,0.0,0.0,38.727175607373404
10.252525252525253,0.0,1.0,25.61025867818008
13.88888888888889,0.0,0.0,28.15508394493985
24.19191919191919,1.0,1.0,-51.326030475039545
22.171717171717173,0.0,1.0,52.77730235024534
19.949494949494948,0.0,0.0,44.41310957048073
17.727272727272727,1.0,1.0,-37.8573304761309
5.0,0.0,1.0,11.543355159072018
20.353535353535353,0.0,0.0,45.69076162157816
13.080808080808081,0.0,0.0,27.330781030660116
16.515151515151516,0.0,1.0,39.54093281989799
25.0,0.0,1.0,59.82641923110945
16.717171717171716,1.0,1.0,-32.606508630796355
20.95959595959596,1.0,0.0,-46.63456095703495
12.878787878787879,0.0,1.0,29.71666445221478
16.313131313131315,1.0,1.0,-39.80994264197059
8.636363636363637,1.0,0.0,-16.086488505546384
14.696969696969697,0.0,0.0,32.11130494778151
14.8989898989899,1.0,1.0,-31.062453529541
9.646464646464647,0.0,0.0,21.755081677674394
8.434343434343434,1.0,1.0,-14.900612733989885
16.919191919191917,1.0,0.0,-34.763995855958854
19.343434343434343,0.0,1.0,48.60640555689149
24.393939393939394,0.0,1.0,58.578355022435595
20.757575757575758,0.0,0.0,49.19130907275952
10.05050505050505,0.0,0.0,23.588353689512452
18.737373737373737,0.0,1.0,45.56829216029075
22.97979797979798,1.0,1.0,-51.092663806818386
20.95959595959596,0.0,0.0,49.871289615661226
10.454545454545453,0.0,1.0,20.947487220465938
21.565656565656564,0.0,0.0,49.41065187232253
