9.040404040404042,0.0,1.0,-3.3948216754006
13.484848484848484,1.0,1.0,42.120244308014115
12.070707070707071,1.0,0.0,29.742776529261846
11.868686868686869,1.0,0.0,30.822261920093425
17.525252525252526,0.0,0.0,-4.144187366410307
6.414141414141414,1.0,0.0,13.512596684090184
7.626262626262626,1.0,0.0,18.650987594120053
11.06060606060606,1.0,1.0,31.358519471963934
18.333333333333336,1.0,0.0,50.49425971568373
24.393939393939394,1.0,1.0,66.30163936830499
9.848484848484848,1.0,1.0,29.22300919460838
22.77777777777778,0.0,1.0,-4.594236871994577
24.19191919191919,0.0,1.0,-4.590689842993145
9.444444444444445,1.0,0.0,25.646752694539718
20.15151515151515,0.0,1.0,-4.427292218932091
7.626262626262626,0.0,1.0,-3.3121710280635743
10.05050505050505,0.0,1.0,-3.450127394442551
20.555555555555557,0.0,1.0,-4.355182335322465
21.161616161616163,1.0,1.0,59.709271662366326
19.949494949494948,0.0,0.0,-4.437660694561417
21.161616161616163,0.0,1.0,-4.55847338362673
10.656565656565657,1.0,0.0,30.494420292343396
13.282828282828282,0.0,1.0,-3.854943164303054
17.12121212121212,1.0,1.0,47.70450388640105
22.373737373737374,1.0,0.0,62.012772932365415
20.95959595959596,1.0,0.0,60.92253395091941
17.12121212121212,0.0,1.0,-4.219123922233301
13.080808080808081,1.0,0.0,38.22020212620355
19.545454545454547,1.0,1.0,57.288689397306406
24.595959595959595,0.0,0.0,-4.944852307657993
23.78787878787879,0.0,1.0,-4.838540910268492
5.808080808080808,1.0,1.0,19.602842531981153
17.525252525252526,1.0,0.0,50.530239564487104
11.464646464646464,0.0,1.0,-3.805967463532243
25.0,0.0,1.0,-4.735043879727179
13.88888888888889,1.0,1.0,36.23921768025479
6.616161616161616,1.0,0.0,21.307551472345178
6.212121212121212,1.0,1.0,17.623697954427694
17.929292929292927,0.0,1.0,-4.242651964612136
20.95959595959596,0.0,0.0,-4.486650962875617
15.1010101010101,0.0,1.0,-4.019322744208833
19.141414141414142,1.0,0.0,53.54232842682869
14.09090909090909,1.0,1.0,41.3834948171541
13.484848484848484,0.0,1.0,-3.824380126682714
9.848484848484848,0.0,1.0,-3.587571474991021
17.323232323232325,0.0,0.0,-4.127000427782537
18.939393939393938,0.0,0.0,-4.422510795891533
16.515151515151516,0.0,0.0,-4.115766552261824
14.494949494949495,0.0,0.0,-3.9791440094112946
13.080808080808081,0.0,0.0,-3.6489245382218494
21.96969696969697,0.0,0.0,-4.54343821488906
10.252525252525253,1.0,1.0,32.39492357191823
10.454545454545453,0.0,1.0,-3.5481853586072267
18.333333333333336,0.0,0.0,-4.313937556669428
23.18181818181818,0.0,0.0,-4.608349792511113
21.767676767676768,0.0,1.0,-4.615401310973926
5.404040404040404,0.0,0.0,-3.2010473720447217
6.212121212121212,0.0,0.0,-3.255920041748156
23.98989898989899,0.0,0.0,-4.618030699008516
24.7979797979798,0.0,1.0,-4.8773372143352
14.09090909090909,0.0,0.0,-3.9678415409744705
5.606060606060606,1.0,0.0,17.08747903865795
6.414141414141414,0.0,1.0,-3.4575269194181684
18.737373737373737,0.0,1.0,-4.226865565505414
14.292929292929292,1.0,0.0,40.59547980781576
12.474747474747474,0.0,0.0,-3.7672562163447267
6.616161616161616,0.0,1.0,-3.309951875841477
7.222222222222222,1.0,1.0,25.514351239496357
16.313131313131315,1.0,1.0,48.997436414269906
10.252525252525253,0.0,1.0,-3.4411714395545676
15.909090909090908,1.0,1.0,45.48796591439328
15.505050505050505,0.0,0.0,-4.0154589370522125
19.545454545454547,0.0,0.0,-4.408841087237513
21.363636363636363,1.0,0.0,65.4538184966524
11.06060606060606,0.0,1.0,-3.5523537233565077
14.8989898989899,1.0,1.0,45.76809998465164
13.282828282828282,1.0,1.0,36.86879970810864
16.11111111111111,1.0,0.0,46.02392588816459
13.686868686868687,0.0,1.0,-3.751253521603183
8.434343434343434,1.0,0.0,26.19904099139726
17.323232323232325,1.0,1.0,47.763045811861595
18.535353535353536,0.0,0.0,-4.261019434180681
21.565656565656564,0.0,0.0,-4.4222162875241064
22.171717171717173,0.0,1.0,-4.542651945602007
5.0,0.0,1.0,-3.1974385298468175
10.858585858585858,0.0,1.0,-3.6527416546617832
16.717171717171716,0.0,1.0,-3.9523280765213773
8.030303030303031,1.0,0.0,21.603231722311417
22.575757575757574,1.0,1.0,66.01348422260679
6.01010101010101,1.0,0.0,19.39957804856552
20.757575757575758,0.0,0.0,-4.377456651246253
14.696969696969697,0.0,0.0,-3.9222879356578777
12.070707070707071,0.0,1.0,-3.666233545214541
11.262626262626263,1.0,0.0,36.34709984340159
9.646464646464647,1.0,1.0,24.624540607325518
5.0,1.0,1.0,18.006425611181843
10.656565656565657,0.0,1.0,-3.6015223768589233
15.707070707070708,0.0,0.0,-4.074457230977117
12.474747474747474,1.0,0.0,31.763887161785846
16.515151515151516,1.0,0.0,48.827517821633506
13.88888888888889,0.0,1.0,-3.7491768566394468
8.838383838383837,1.0,1.0,24.596045148708836
8.030303030303031,0.0,1.0,-3.2549744073105917
10.858585858585858,1.0,0.0,31.16055466022113
22.575757575757574,0.0,1.0,-4.709991404853005
20.757575757575758,1.0,0.0,57.589273961610004
7.424242424242424,1.0,1.0,20.20706232698435
11.464646464646464,1.0,0.0,32.457005512280794
18.13131313131313,1.0,0.0,53.79753962782925
7.222222222222222,0.0,1.0,-3.3098500196963663
12.272727272727273,0.0,0.0,-3.8395204079429774
