5.0,10.383485267033564
5.202020202020202,8.056054687712722
5.404040404040404,8.960696233707719
5.606060606060606,9.514746045976826
5.808080808080808,8.994783706016333
6.01010101010101,11.440223153996781
6.212121212121212,10.538119353677011
6.414141414141414,14.3193362321543
6.616161616161616,10.460368940994602
6.818181818181818,12.103283059564665
7.020202020202021,7.6993030016288735
7.222222222222222,9.641875556295972
7.424242424242424,12.950181508523032
7.626262626262626,11.68933800908247
7.828282828282829,13.491544772795567
8.030303030303031,13.835985083454885
8.232323232323232,14.850761308321776
8.434343434343434,13.964624496973117
8.636363636363637,15.374551004350087
8.838383838383837,16.28091082131844
9.040404040404042,15.267169687679946
9.242424242424242,14.624751697312309
9.444444444444445,15.270986285238568
9.646464646464647,19.78279072326343
9.848484848484848,13.26703630467882
10.05050505050505,17.347067503269017
10.252525252525253,18.543962991820006
10.454545454545453,14.696577985943936
10.656565656565657,18.97375315925725
10.858585858585858,18.771557909253676
11.06060606060606,19.541115309580565
11.262626262626263,18.75095822560779
11.464646464646464,17.678999326574804
11.666666666666668,19.000431607195914
11.868686868686869,16.630707175689437
12.070707070707071,20.83306007557769
12.272727272727273,21.368893563617984
12.474747474747474,21.983531648549576
12.676767676767676,21.27738514996051
12.878787878787879,21.21517980232336
13.080808080808081,22.207857102659073
13.282828282828282,23.22155793896854
13.484848484848484,22.71322062577099
13.686868686868687,22.699304381256425
13.88888888888889,23.255892057757915
14.09090909090909,19.96109898831029
14.292929292929292,21.62122155271183
14.494949494949495,24.02517993677999
14.696969696969697,25.242231553803414
14.8989898989899,26.321308266929776
15.1010101010101,26.070888315445377
15.303030303030303,25.642718956867295
15.505050505050505,23.736974984989416
15.707070707070708,25.77677673493807
15.909090909090908,27.08386301980472
16.11111111111111,23.112385440586422
16.313131313131315,25.668170304336474
16.515151515151516,27.737621827369185
16.717171717171716,28.746823582754622
16.919191919191917,26.598106218867354
17.12121212121212,28.26531535354289
17.323232323232325,27.939605228185272
17.525252525252526,26.253185414783463
17.727272727272727,30.888550363728168
17.929292929292927,29.12846061808896
18.13131313131313,31.250970611501273
18.333333333333336,29.95241896507552
18.535353535353536,29.885016985605603
18.737373737373737,30.62628605862839
18.939393939393938,30.659957607103493
19.141414141414142,30.470611488019284
19.343434343434343,29.404931523829536
19.545454545454547,31.487138658401726
19.747474747474747,29.598487397127663
19.949494949494948,29.989581876305397
20.15151515151515,31.44453128040051
20.353535353535353,32.31969708223719
20.555555555555557,31.623159368914624
20.757575757575758,31.952751746126605
20.95959595959596,34.21079085990568
21.161616161616163,33.67370911372153
21.363636363636363,38.15395849023319
21.565656565656564,35.5249585748394
21.767676767676768,32.494782529369644
21.96969696969697,37.33004188301448
22.171717171717173,34.70444103950714
22.373737373737374,35.72025957082811
22.575757575757574,33.61329452274328
22.77777777777778,37.72320480961216
22.97979797979798,37.005119851565354
23.18181818181818,37.33691476135931
23.383838383838384,39.965361401165644
23.585858585858585,38.63453324054624
23.78787878787879,38.54891814569563
23.98989898989899,38.333306489497176
24.19191919191919,38.418026961879725
24.393939393939394,37.47084948917026
24.595959595959595,40.14410839082178
24.7979797979798,37.60093531978424
25.0,40.86950888617546
