5.0,16.372724006865397
5.202020202020202,2.5702463418999475
5.404040404040404,6.049863226428987
5.606060606060606,9.742833252342963
5.808080808080808,9.778835260137786
6.01010101010101,-4.8264649051931094
6.212121212121212,16.066434119182
6.414141414141414,22.57402272447638
6.616161616161616,3.971906800218985
6.818181818181818,16.812745277026504
7.020202020202021,11.516009792953158
7.222222222222222,16.85714990345062
7.424242424242424,-0.0378489742485435
7.626262626262626,8.554549310131028
7.828282828282829,24.48890800506251
8.030303030303031,18.569893279713696
8.232323232323232,21.772611692589216
8.434343434343434,12.520285348974296
8.636363636363637,31.892097400595596
8.838383838383837,3.8436060803788887
9.040404040404042,-4.050658420077902
9.242424242424242,26.626064112614973
9.444444444444445,18.61582322739683
9.646464646464647,30.783940212631883
9.848484848484848,20.99499183204161
10.05050505050505,21.063574642156215
10.252525252525253,8.426769715618189
10.454545454545453,37.75458329914555
10.656565656565657,34.45652742332943
10.858585858585858,41.757735373110144
11.06060606060606,43.99028441724651
11.262626262626263,25.62304748794948
11.464646464646464,15.581529694697284
11.666666666666668,30.404683004544143
11.868686868686869,42.37659436366193
12.070707070707071,9.511579031174005
12.272727272727273,-1.5427864198420167
12.474747474747474,5.446383514940351
12.676767676767676,14.497197582068043
12.878787878787879,19.050928989664992
13.080808080808081,8.86829201846492
13.282828282828282,22.56105646971563
13.484848484848484,61.18021523403863
13.686868686868687,41.16566039281069
13.88888888888889,1.368644748428654
14.09090909090909,23.95112609838322
14.292929292929292,29.591944855217715
14.494949494949495,34.11263991058251
14.696969696969697,39.54610743104812
14.8989898989899,19.04212958910856
15.1010101010101,8.121580406624062
15.303030303030303,27.845356191891753
15.505050505050505,23.772497082651924
15.707070707070708,14.178167394389742
15.909090909090908,46.37561862942607
16.11111111111111,52.3030274717044
16.313131313131315,39.627496925973446
16.515151515151516,35.81929331105499
16.717171717171716,2.4373067583830164
16.919191919191917,23.399711261411273
17.12121212121212,16.03778686358696
17.323232323232325,3.5372609876535392
17.525252525252526,47.526278901999994
17.727272727272727,51.5620206666868
17.929292929292927,47.60912160633711
18.13131313131313,31.418273196812684
18.333333333333336,49.97015191691125
18.535353535353536,19.300872939713884
18.737373737373737,29.581876561961344
18.939393939393938,-16.033372775630923
19.141414141414142,33.17417745279458
19.343434343434343,82.67578290625463
19.545454545454547,50.660967569207465
19.747474747474747,51.77849599633331
19.949494949494948,43.2213160665533
20.15151515151515,74.26254804863258
20.353535353535353,63.26995440092379
20.555555555555557,-2.025404543262013
20.757575757575758,31.095991263380945
20.95959595959596,19.480404971103496
21.161616161616163,79.36389888340398
21.363636363636363,49.68752095891283
21.565656565656564,11.903168880693102
21.767676767676768,52.07438145522001
21.96969696969697,85.94741794298636
22.171717171717173,14.175371560269028
22.373737373737374,59.26210588669329
22.575757575757574,75.72282597485994
22.77777777777778,70.95626068432767
22.97979797979798,37.17486668518735
23.18181818181818,24.841354539191876
23.383838383838384,56.63623361967147
23.585858585858585,73.94874327913858
23.78787878787879,-10.815575345607598
23.98989898989899,47.7433464722252
24.19191919191919,82.80448535500723
24.393939393939394,88.9673438093011
24.595959595959595,74.41170925976532
24.7979797979798,80.41530626979244
25.0,-32.14385849524679
