8.838383838383837,1.0,0.0,13.276424541340255
15.1010101010101,1.0,1.0,30.38994810771964
24.595959595959595,1.0,1.0,44.58726882391003
14.494949494949495,1.0,1.0,26.52840382254645
5.0,1.0,1.0,11.398174416207603
19.545454545454547,1.0,1.0,36.80102743693283
20.95959595959596,1.0,0.0,41.33846423788538
21.96969696969697,1.0,0.0,41.07177814547142
11.06060606060606,0.0,1.0,6.663323899937685
14.292929292929292,0.0,1.0,7.294320103086859
17.727272727272727,1.0,1.0,33.3271950159128
23.98989898989899,1.0,1.0,45.39898125846857
17.323232323232325,0.0,0.0,9.066295123678703
7.020202020202021,0.0,0.0,5.247385458736061
18.737373737373737,0.0,1.0,9.101349510994389
21.161616161616163,1.0,0.0,38.60075965014683
13.484848484848484,1.0,1.0,28.938566558669674
18.13131313131313,0.0,1.0,9.430122399159345
24.595959595959595,0.0,0.0,11.741232041222778
24.7979797979798,0.0,0.0,11.54999836400778
23.585858585858585,0.0,1.0,11.99860416302371
13.080808080808081,0.0,0.0,7.2134830749611645
12.878787878787879,1.0,0.0,25.18231159998874
9.242424242424242,1.0,0.0,18.49647268900918
8.434343434343434,0.0,1.0,5.263952517690961
24.7979797979798,1.0,0.0,48.92989405130025
6.616161616161616,1.0,1.0,11.657115005080765
9.040404040404042,1.0,0.0,18.299936923793783
5.404040404040404,0.0,1.0,4.564451144642604
18.13131313131313,1.0,0.0,36.702262696601004
15.707070707070708,0.0,0.0,8.665314313514319
23.383838383838384,0.0,0.0,11.150772951863575
16.515151515151516,1.0,0.0,33.115210345432125
22.77777777777778,0.0,1.0,10.874488239709784
5.0,0.0,0.0,3.8636044785958465
21.363636363636363,1.0,0.0,43.228054726648665
10.05050505050505,1.0,0.0,20.399215980299086
16.11111111111111,0.0,0.0,8.735047852358885
19.343434343434343,0.0,1.0,9.671136006991762
23.98989898989899,0.0,1.0,10.827026977000234
17.525252525252526,1.0,0.0,34.29386308774718
20.555555555555557,1.0,1.0,37.98160125126464
24.393939393939394,1.0,0.0,46.84368034365027
20.15151515151515,1.0,0.0,37.11652117188522
7.222222222222222,0.0,0.0,5.083406520608007
14.696969696969697,1.0,0.0,26.88030680919698
8.838383838383837,0.0,0.0,6.7536337593945035
16.717171717171716,1.0,1.0,32.380550328814316
21.565656565656564,1.0,1.0,39.80700885191955
23.78787878787879,0.0,1.0,11.266074045965334
21.565656565656564,0.0,1.0,10.121023806968356
9.444444444444445,0.0,0.0,5.915976081190352
22.373737373737374,1.0,1.0,46.13536945859673
15.303030303030303,0.0,1.0,7.913530157381215
13.080808080808081,1.0,0.0,26.664131185923818
22.97979797979798,0.0,0.0,10.651253849082927
10.454545454545453,0.0,1.0,6.5695711760764715
23.585858585858585,1.0,0.0,43.501547810324496
20.353535353535353,0.0,1.0,10.241676250396578
5.606060606060606,1.0,0.0,11.088204038963832
10.858585858585858,1.0,0.0,24.817216402394916
14.494949494949495,0.0,1.0,7.974833045869532
24.19191919191919,0.0,0.0,11.72945290095779
17.727272727272727,0.0,1.0,9.1941912954767
6.818181818181818,0.0,1.0,5.06057090788612
7.424242424242424,1.0,1.0,13.849404646934866
22.97979797979798,1.0,1.0,41.44781556170426
9.242424242424242,0.0,0.0,5.624025736995966
10.252525252525253,1.0,0.0,19.73662546503352
13.686868686868687,1.0,0.0,28.741364965957782
11.464646464646464,0.0,0.0,7.082478481278976
6.212121212121212,0.0,0.0,4.262578208734886
14.09090909090909,1.0,1.0,27.276494781210104
18.333333333333336,1.0,1.0,35.26818578724596
9.040404040404042,0.0,0.0,5.934974702828204
19.949494949494948,0.0,0.0,9.940644423058849
8.232323232323232,1.0,1.0,10.868453242972208
23.18181818181818,1.0,0.0,43.0024990545615
13.484848484848484,0.0,1.0,7.168560935149644
9.848484848484848,0.0,1.0,6.026318088214544
20.757575757575758,0.0,1.0,10.390346812071158
10.454545454545453,1.0,1.0,18.656332251618153
8.434343434343434,1.0,0.0,15.55086037472989
25.0,0.0,1.0,11.44210547798792
12.070707070707071,1.0,0.0,21.137205229336796
23.78787878787879,1.0,1.0,48.66135635753261
10.05050505050505,0.0,0.0,6.744576489024447
14.8989898989899,1.0,0.0,30.446307567634772
11.464646464646464,1.0,0.0,18.380663301024086
6.414141414141414,1.0,0.0,12.414922891979405
22.171717171717173,1.0,0.0,42.00966328148579
16.919191919191917,0.0,0.0,8.72609519652207
22.77777777777778,1.0,0.0,43.68593466132109
16.313131313131315,1.0,1.0,32.831356728459724
15.1010101010101,0.0,1.0,7.708344558885658
15.909090909090908,0.0,1.0,8.346646653809106
5.808080808080808,1.0,1.0,9.451648019025821
8.636363636363637,1.0,1.0,15.763930109126004
13.282828282828282,0.0,0.0,6.685673874176202
16.717171717171716,0.0,1.0,9.011716090661354
25.0,1.0,0.0,46.288063564267254
17.525252525252526,0.0,1.0,8.638306719271494
7.828282828282829,1.0,1.0,15.080730929307341
6.616161616161616,0.0,0.0,4.919929488173807
19.747474747474747,0.0,1.0,9.494815007833541
7.828282828282829,0.0,0.0,5.287732065079202
11.868686868686869,1.0,0.0,24.510743285012865
18.535353535353536,1.0,1.0,32.60720282712702
