5.0,5.643188550860223
5.202020202020202,6.111595726529015
5.404040404040404,5.16303803052542
5.606060606060606,3.0227198434578573
5.808080808080808,7.702265385472729
6.01010101010101,4.975991694066802
6.212121212121212,7.116075320723609
6.414141414141414,5.634521197359486
6.616161616161616,9.308470677264735
6.818181818181818,9.323799106826323
7.020202020202021,9.810894393416703
7.222222222222222,8.887094428585137
7.424242424242424,11.839739536350177
7.626262626262626,6.326741790682424
7.828282828282829,12.116390376698686
8.030303030303031,9.071222252341734
8.232323232323232,10.069521702731542
8.434343434343434,9.74213339637435
8.636363636363637,9.817677183269264
8.838383838383837,12.529275776015357
9.040404040404042,15.161595850283618
9.242424242424242,10.016908212685044
9.444444444444445,10.273621360670163
9.646464646464647,14.875773371045694
9.848484848484848,11.408388970886048
10.05050505050505,13.123381412189604
10.252525252525253,11.830147280081732
10.454545454545453,13.154818524834576
10.656565656565657,12.501038133169487
10.858585858585858,13.264779935022005
11.06060606060606,14.981282973831817
11.262626262626263,17.211515443433058
11.464646464646464,15.285637455668665
11.666666666666668,15.072871776530645
11.868686868686869,14.65056929220414
12.070707070707071,17.84989951381139
12.272727272727273,17.030047651181828
12.474747474747474,17.75417650199978
12.676767676767676,16.818669225197397
12.878787878787879,17.911131732217413
13.080808080808081,18.511359842601145
13.282828282828282,17.31724374024438
13.484848484848484,18.00313992828657
13.686868686868687,19.198880176337706
13.88888888888889,17.03333993459577
14.09090909090909,19.827072632288125
14.292929292929292,17.27340658546085
14.494949494949495,20.732042071802386
14.696969696969697,19.45196118704454
14.8989898989899,20.661570926261327
15.1010101010101,21.15483011558477
15.303030303030303,21.298002649607984
15.505050505050505,21.353647899134998
15.707070707070708,19.319573103862275
15.909090909090908,19.568594260818116
16.11111111111111,20.996529086065394
16.313131313131315,22.484754210438478
16.515151515151516,23.60838531784918
16.717171717171716,24.738881384661784
16.919191919191917,21.197211915121173
17.12121212121212,21.987777288606257
17.323232323232325,22.289744860408867
17.525252525252526,23.507044386411124
17.727272727272727,24.28724884063288
17.929292929292927,23.82877222478176
18.13131313131313,24.064482735770458
18.333333333333336,25.00294281122184
18.535353535353536,24.831289261313177
18.737373737373737,25.622672000453605
18.939393939393938,25.951035192190258
19.141414141414142,25.754387131854866
19.343434343434343,27.91847629239803
19.545454545454547,26.26735454400733
19.747474747474747,27.277007951114257
19.949494949494948,25.872009061350855
20.15151515151515,30.04153105975481
20.353535353535353,26.490840956366196
20.555555555555557,26.595231428474317
20.757575757575758,29.86694372397815
20.95959595959596,28.522124931027637
21.161616161616163,29.547515351684584
21.363636363636363,28.637510337202336
21.565656565656564,28.304228880011284
21.767676767676768,28.941147185825056
21.96969696969697,32.16857002885641
22.171717171717173,34.04380856666197
22.373737373737374,29.62057526641418
22.575757575757574,33.19253118312599
22.77777777777778,31.86479951966646
22.97979797979798,31.860889094273208
23.18181818181818,31.847944102283492
23.383838383838384,31.709066447110946
23.585858585858585,31.861584861151204
23.78787878787879,33.990245923861714
23.98989898989899,33.22392668159709
24.19191919191919,31.49364912848061
24.393939393939394,32.98180970622615
24.595959595959595,31.54875243869036
24.7979797979798,31.768749407979573
25.0,33.15052658034178
